#{"t_start": 1785394685.0466714, "env_id": "None"}
r,l,t
4.75,2,18.118188
5.0,1,18.120205
4.75,2,18.124091
5.0,1,18.126046
4.75,2,18.129945
-2.0,1,18.131925
5.0,1,18.133918
-2.0,1,18.135837
-2.0,1,18.137768
-2.0,1,18.139759
5.0,1,18.141731
5.0,1,18.143716
5.0,1,18.145684
5.0,1,18.147683
4.75,2,18.151551
5.0,1,18.153523
5.0,1,18.155503
-2.0,1,18.157433
-2.0,1,18.159359
-2.0,1,18.161403
-2.0,1,18.163407
-2.0,1,18.165362
5.0,1,18.16734
-2.0,1,18.169257
5.0,1,18.171277
5.0,1,18.173215
5.0,1,18.175215
5.0,1,18.177207
4.75,2,18.181058
5.0,1,18.182963
4.75,2,18.186604
-2.0,1,18.18845
4.75,2,18.192131
4.75,2,18.195758
5.0,1,18.197647
-2.0,1,18.199486
5.0,1,18.20134
4.75,2,18.205099
4.75,2,18.20877
-2.0,1,18.210604
-2.0,1,18.212429
-2.0,1,18.214186
-2.0,1,18.216068
5.0,1,18.217978
5.0,1,18.21991
-2.0,1,18.221704
-2.0,1,18.223556
-2.0,1,18.225395
5.0,1,18.227242
-2.0,1,18.229035
5.0,1,18.230853
5.0,1,18.232669
4.75,2,18.236331
5.0,1,18.238163
4.75,2,18.241897
5.0,1,18.243757
5.0,1,18.245565
-2.0,1,18.247439
-2.0,1,18.249383
-2.0,1,18.251315
4.75,2,18.255058
-2.0,1,18.256876
4.75,2,18.26051
4.75,2,18.26421
5.0,1,18.266014
-2.0,1,18.267842
-2.0,1,18.269691
5.0,1,18.271599
4.75,2,18.275203
4.75,2,18.279196
5.0,1,18.28096
5.0,1,18.282834
4.75,2,18.286391
-2.0,1,18.288184
4.75,2,18.291998
5.0,1,18.293867
5.0,1,18.295687
5.0,1,18.297557
4.75,2,18.301315
5.0,1,18.30319
5.0,1,18.305011
4.75,2,18.308598
4.75,2,18.31224
4.75,2,18.315962
4.75,2,18.319617
5.0,1,18.321474
4.75,2,18.325134
5.0,1,18.327073
-2.0,1,18.328912
5.0,1,18.330904
-2.0,1,18.332747
5.0,1,18.334709
5.0,1,18.336604
-2.0,1,18.338428
5.0,1,18.340319
5.0,1,18.342179
5.0,1,18.344053
4.75,2,18.347758
5.0,1,18.349647
5.0,1,18.351509
5.0,1,18.353359
5.0,1,18.35518
-2.0,1,18.35691
5.0,1,18.358828
5.0,1,18.360575
-2.0,1,18.362382
4.75,2,18.366085
-2.0,1,18.367984
-2.0,1,18.369791
5.0,1,18.371616
4.75,2,18.375396
4.75,2,18.378987
5.0,1,18.380852
-2.0,1,18.382672
5.0,1,18.384515
-2.0,1,18.386238
-2.0,1,18.388119
5.0,1,18.390022
4.75,2,18.393669
4.75,2,18.397333
5.0,1,18.399233
4.75,2,18.402932
5.0,1,18.404696
-2.0,1,18.406535
5.0,1,18.408402
5.0,1,18.410249
-2.0,1,18.412029
5.0,1,18.413909
-2.0,1,18.415834
4.75,2,18.419859
4.75,2,18.423998
4.75,2,18.428365
5.0,1,18.430565
-2.0,1,18.432702
5.0,1,18.434902
4.75,2,18.439111
5.0,1,18.441287
-2.0,1,18.44343
5.0,1,18.445643
4.75,2,18.450026
4.75,2,18.454194
-2.0,1,18.456084
5.0,1,18.45809
5.0,1,18.460091
5.0,1,18.462193
5.0,1,18.464139
5.0,1,18.466072
5.0,1,18.468045
4.75,2,18.471881
5.0,1,18.473846
5.0,1,18.475894
5.0,1,18.477874
5.0,1,18.479894
-2.0,1,18.481801
5.0,1,18.483861
5.0,1,18.485789
5.0,1,18.48772
5.0,1,18.489673
5.0,1,18.491602
4.75,2,18.495538
-2.0,1,18.497404
5.0,1,18.499454
5.0,1,18.501491
-2.0,1,18.50342
-2.0,1,18.505363
5.0,1,18.507372
5.0,1,18.509362
5.0,1,18.511346
-2.0,1,18.513236
5.0,1,18.515177
4.75,2,18.519011
4.75,2,18.522941
-2.0,1,18.524817
-2.0,1,18.526785
4.75,2,18.530598
5.0,1,18.532553
4.75,2,18.536438
4.75,2,18.540503
5.0,1,18.5425
-2.0,1,18.544436
5.0,1,18.54644
4.75,2,18.550359
5.0,1,18.552345
5.0,1,18.554321
-2.0,1,18.556246
5.0,1,18.558222
-2.0,1,18.56014
5.0,1,18.562536
4.75,2,18.566403
4.75,2,18.570277
5.0,1,18.572246
-2.0,1,18.574163
-2.0,1,18.576143
5.0,1,18.578124
5.0,1,18.580117
4.75,2,18.583982
5.0,1,18.585946
-2.0,1,18.587949
4.75,2,18.592165
5.0,1,18.594257
5.0,1,18.596425
5.0,1,18.598506
5.0,1,18.600631
5.0,1,18.602859
5.0,1,18.604952
-2.0,1,18.607037
5.0,1,18.609186
5.0,1,18.611327
-2.0,1,18.613326
-2.0,1,18.615422
5.0,1,18.617468
5.0,1,18.619603
5.0,1,18.62163
-2.0,1,18.623652
5.0,1,18.62572
5.0,1,18.627753
5.0,1,18.629722
5.0,1,18.631934
5.0,1,18.634084
5.0,1,18.636141
4.75,2,18.640308
-2.0,1,18.642436
4.75,2,18.646871
5.0,1,18.648951
4.75,2,18.653045
5.0,1,18.655149
5.0,1,18.657237
5.0,1,18.659271
5.0,1,18.661327
5.0,1,18.663511
-2.0,1,18.665529
-2.05,2,18.669661
4.75,2,18.673958
5.0,1,18.676038
4.75,2,19.904217
5.0,1,19.906156
5.0,1,19.908421
5.0,1,19.910274
5.0,1,19.912244
-2.0,1,19.914268
4.75,2,19.918216
4.75,2,19.921823
5.0,1,19.923861
4.75,2,19.92768
5.0,1,19.930426
-3.3,7,19.943649
-5.25,18,19.977053
-2.0,1,19.978944
4.75,2,19.982766
5.0,1,19.984572
-5.25,18,20.015153
5.0,1,20.016943
6.0,1,20.018659
-2.0,1,20.020431
-3.8,9,20.035796
-5.25,18,20.066348
-2.05,2,20.069915
4.75,2,20.073398
5.75,2,20.076867
-5.25,18,20.108464
-2.0,1,20.110246
-4.85,18,20.142368
6.0,1,20.144141
5.0,1,20.14588
5.0,1,20.147655
5.75,2,20.151118
-5.25,18,20.182254
-2.0,1,20.184514
-5.25,18,20.21682
5.0,1,20.218714
6.0,1,20.220576
5.75,2,20.224169
-4.05,10,20.241788
-5.25,18,20.273782
4.75,2,20.277419
-3.3,7,20.289935
-2.55,4,20.297202
-2.0,1,20.299068
-4.3,11,20.320124
5.75,2,20.32383
-2.0,1,20.32568
-2.3,3,20.331069
6.0,1,20.332884
-3.05,6,20.343879
6.0,1,20.345863
-2.0,1,20.347801
-3.55,8,20.362071
-5.25,18,20.3941
-5.25,18,20.426005
6.0,1,20.427928
-2.0,1,20.429768
-2.55,4,20.437069
4.75,2,20.440885
-2.05,2,20.444713
-2.0,1,20.446619
-2.0,1,20.448536
-2.0,1,20.450415
6.0,1,20.452351
-2.05,2,20.456029
-5.05,14,20.482186
5.0,1,20.484173
-3.3,7,20.497569
5.0,1,20.499552
6.0,1,20.501495
-5.25,18,20.536087
-5.3,15,20.565476
5.0,1,20.567478
5.0,1,20.569375
6.0,1,20.571264
-2.8,5,20.580438
5.0,1,20.582372
-5.3,15,20.60998
-3.3,7,20.622958
5.0,1,20.624886
6.0,1,20.626893
5.75,2,20.630733
-2.0,1,20.632591
-5.25,18,20.666876
5.0,1,20.668782
-2.0,1,20.67061
4.75,2,20.674341
-5.3,15,20.702802
5.75,2,20.706713
-2.05,2,20.710414
5.75,2,20.71419
-3.05,6,20.725727
5.75,2,20.729498
-5.25,18,20.763175
-5.25,18,20.796383
5.75,2,20.799966
-6.05,18,20.832546
5.0,1,20.834417
-2.05,2,20.838079
5.75,2,22.089421
5.0,1,22.091537
-2.3,3,22.096977
4.75,2,22.100519
-5.8,17,22.129874
-2.8,5,22.138519
-5.8,17,22.167413
-2.55,4,22.174366
-2.0,1,22.176124
-5.25,18,22.207056
5.75,2,22.210616
6.0,1,22.2124
-5.25,18,22.243678
-3.8,9,22.259927
6.0,1,22.261831
5.0,1,22.263635
-4.85,18,22.294537
5.0,1,22.296369
5.0,1,22.298181
-2.05,2,22.302015
-2.05,2,22.305577
-2.55,4,22.31264
6.0,1,22.314495
5.0,1,22.316421
-2.05,2,22.321071
5.75,2,22.324735
6.0,1,22.32653
5.0,1,22.328364
5.0,1,22.33021
-2.3,3,22.335558
5.0,1,22.337378
5.0,1,22.339255
5.0,1,22.341143
5.0,1,22.343066
-3.8,9,22.359118
5.0,1,22.361058
-5.25,18,22.397058
5.75,2,22.400708
-5.25,18,22.433436
5.0,1,22.435286
6.0,1,22.43711
-2.0,1,22.438882
6.0,1,22.440702
-2.0,1,22.442527
-2.0,1,22.44433
-2.05,2,22.447893
-5.25,18,22.480997
5.0,1,22.482993
-2.55,4,22.490492
-2.0,1,22.492419
-2.3,3,22.498033
4.75,2,22.501881
-2.0,1,22.503766
5.75,2,22.5076
-2.05,2,22.511383
4.75,2,22.515365
-3.8,9,22.531643
4.75,2,22.535421
-5.25,18,22.569086
4.75,2,22.573077
5.0,1,22.575051
5.0,1,22.576977
-5.25,18,22.609607
-2.0,1,22.611403
4.75,2,22.615145
4.75,2,22.61877
6.0,1,22.620589
6.0,1,22.622399
6.0,1,22.624244
-5.25,18,22.657049
6.0,1,22.65893
-2.0,1,22.660737
6.0,1,22.662546
-2.0,1,22.664358
-5.25,18,22.697009
4.75,2,22.70064
-2.05,2,22.704224
6.0,1,22.706104
-3.55,8,22.720601
-2.0,1,22.722518
5.0,1,22.724379
-5.25,18,22.757405
-5.25,18,22.790116
5.0,1,22.791989
-5.25,18,22.824282
-5.25,18,22.857385
-5.25,18,22.890137
5.75,2,22.893795
5.0,1,22.895685
5.0,1,22.897672
4.75,2,22.901398
5.75,2,22.90504
4.75,2,22.90871
6.0,1,22.910543
6.0,1,22.912409
-5.25,18,22.945086
5.0,1,22.946958
4.75,2,22.950596
-2.8,5,22.959549
4.75,2,22.963155
-5.25,18,22.996044
5.75,2,22.999768
-5.25,18,24.29233
-2.05,2,24.296232
-3.05,6,24.307814
-2.05,2,24.311599
-3.05,6,24.323073
-2.05,2,24.326912
-3.05,6,24.338282
-3.3,7,24.351405
6.0,1,24.353431
-2.55,4,24.360961
5.0,1,24.362938
-5.8,17,24.396077
-2.3,3,24.402039
6.0,1,24.404121
-2.05,2,24.40811
6.0,1,24.410303
-4.3,11,24.432518
-2.3,3,24.438611
4.75,2,24.442563
-2.0,1,24.444501
6.0,1,24.446467
5.75,2,24.450438
-2.05,2,24.454237
5.75,2,24.458188
-5.25,18,24.492382
-2.05,2,24.496358
-6.05,18,24.53187
4.95,6,24.544117
-5.25,18,24.579036
5.0,1,24.580953
-5.25,18,24.615976
-2.0,1,24.617949
5.75,2,24.621855
6.0,1,24.623914
5.0,1,24.625985
-5.25,18,24.663077
6.0,1,24.665106
5.0,1,24.667178
6.0,1,24.66917
-5.25,18,24.705261
4.75,2,24.709295
5.75,2,24.713214
6.0,1,24.715262
5.75,2,24.719171
-5.25,18,24.754412
6.0,1,24.756531
5.0,1,24.758604
-2.05,2,24.762478
-2.05,2,24.766356
5.0,1,24.76835
6.0,1,24.770346
-2.0,1,24.772324
5.0,1,24.77429
5.0,1,24.776553
-2.05,2,24.78045
-5.25,18,24.81626
-3.3,7,24.829959
4.75,2,24.833944
-5.3,15,24.863863
6.0,1,24.865983
5.75,2,24.870073
-2.0,1,24.872194
5.75,2,24.876437
5.0,1,24.878786
5.0,1,24.880905
-5.25,18,24.917422
5.75,2,24.921516
-5.25,18,24.958009
4.7,7,24.971927
-2.8,5,24.982066
5.75,2,24.986287
-2.8,5,24.99624
4.75,2,25.000247
5.75,2,25.004219
-2.8,5,25.014086
4.75,2,25.018013
4.75,2,25.022053
-5.25,18,25.057776
4.75,2,25.061703
-5.25,18,25.097273
5.0,1,25.09931
5.0,1,25.101305
-3.8,9,25.118783
-2.55,4,25.126436
-5.25,18,25.161976
4.75,2,25.165968
5.0,1,25.168028
-2.3,3,25.173889
5.0,1,25.175913
-5.8,17,25.207126
-2.0,1,25.208943
6.0,1,25.210816
6.0,1,25.212681
-2.55,4,25.220112
-5.25,18,25.252818
-5.25,18,26.558031
-2.0,1,26.56024
-5.25,18,26.593816
5.0,1,26.595752
-2.0,1,26.597594
-5.25,18,26.630562
5.75,2,26.634282
6.0,1,26.636183
-2.0,1,26.638079
-2.05,2,26.641824
5.75,2,26.645675
6.0,1,26.647682
-5.55,16,26.676952
-2.0,1,26.678809
6.0,1,26.680695
5.95,2,26.684379
5.75,2,26.688087
-3.55,8,26.702808
-4.15,12,26.72506
6.0,1,26.727006
5.0,1,26.728898
5.75,2,26.732676
5.0,1,26.734579
4.75,2,26.738495
-2.0,1,26.740415
-2.4,5,26.749485
-2.05,2,26.753141
6.0,1,26.755046
5.0,1,26.756926
5.0,1,26.758861
4.75,2,26.762607
5.0,1,26.764494
5.0,1,26.766371
-5.25,18,26.798808
-5.55,16,26.827883
5.75,2,26.831566
6.0,1,26.833419
-5.3,15,26.861727
-3.05,6,26.872783
-5.6,17,26.904973
-2.05,2,26.909035
5.0,1,26.911052
4.75,2,26.915047
5.4,5,26.924789
4.75,2,26.928701
-2.0,1,26.930646
4.75,2,26.934837
2.2,17,26.96778
-5.25,18,27.002352
6.0,1,27.004329
-2.0,1,27.006251
-2.0,1,27.008174
4.75,2,27.012044
-2.0,1,27.013969
4.75,2,27.017855
6.0,1,27.019832
-4.3,11,27.040968
6.0,1,27.042994
5.0,1,27.044914
-2.0,1,27.046805
-5.25,18,27.081832
-2.05,2,27.085779
5.75,2,27.089719
-2.3,3,27.095589
-5.25,18,27.130997
4.75,2,27.134979
4.75,2,27.138968
6.0,1,27.141047
6.0,1,27.143226
-5.25,18,27.178459
-5.05,14,27.205951
-2.3,3,27.212019
6.0,1,27.214046
5.75,2,27.217997
6.0,1,27.220126
4.75,2,27.224077
4.75,2,27.228012
5.0,1,27.230051
-4.85,18,27.26409
5.0,1,27.266012
-3.8,9,27.282672
5.0,1,27.284553
5.75,2,27.288183
-6.05,18,27.320723
5.0,1,27.322559
-5.25,18,27.355844
-5.25,18,27.391769
-3.05,6,27.404041
-5.25,18,27.441084
5.75,2,27.445257
6.0,1,27.447233
-4.3,11,27.468477
-5.25,18,27.502896
5.0,1,27.504863
5.75,2,27.508996
-5.25,18,28.664933
4.75,2,28.668419
-5.8,17,28.695961
6.0,1,28.697658
-5.25,18,28.72723
-5.25,18,28.756719
4.75,2,28.760087
4.75,2,28.763471
5.0,1,28.765211
6.0,1,28.766946
-5.25,18,28.796679
5.0,1,28.798409
6.0,1,28.800123
-2.3,3,28.805068
6.0,1,28.806748
6.0,1,28.808422
5.95,2,28.811787
5.0,1,28.813591
-2.8,5,28.821985
5.0,1,28.823745
-2.0,1,28.825384
6.0,1,28.827088
-3.3,7,28.838865
4.75,2,28.842224
-4.8,13,28.863796
6.0,1,28.865506
-5.25,18,28.895332
5.0,1,28.897099
4.75,2,28.900638
4.75,2,28.904214
-5.25,18,28.934158
5.75,2,28.93751
5.0,1,28.939254
-2.05,2,28.942579
5.0,1,28.944324
-5.25,18,28.974041
-3.3,7,28.985655
5.65,4,28.992192
-3.05,6,29.002178
5.0,1,29.003945
5.75,2,29.007385
4.75,2,29.010773
4.75,2,29.014109
4.75,2,29.017519
-4.05,10,29.034033
-3.3,7,29.045406
6.0,1,29.047127
5.0,1,29.0489
-3.8,9,29.063864
5.0,1,29.065586
5.75,2,29.068897
-5.25,18,29.099051
-3.55,8,29.112169
5.0,1,29.113903
-4.85,18,29.144103
2.4,17,29.172819
5.0,1,29.174626
6.0,1,29.176296
-5.25,18,29.2072
5.0,1,29.208956
6.0,1,29.210691
5.0,1,29.212566
-5.25,18,29.245311
-4.85,18,29.276601
-2.05,2,29.279974
5.0,1,29.281716
-5.25,18,29.312475
6.0,1,29.314447
5.0,1,29.316305
5.0,1,29.318105
-5.3,15,29.344863
-4.55,12,29.365828
5.75,2,29.369317
5.75,2,29.372798
-2.0,1,29.374534
-2.0,1,29.376276
-5.25,18,29.407262
6.0,1,29.409073
4.75,2,29.412672
-5.25,18,29.444258
-2.0,1,29.446023
4.75,2,29.449496
5.75,2,29.452965
5.75,2,29.456491
-5.25,18,29.48908
5.75,2,29.492873
6.0,1,29.494843
-2.0,1,29.496781
4.75,2,29.50034
5.75,2,29.503813
5.75,2,29.507394
-2.3,3,29.512843
-5.25,18,30.830639
4.75,2,30.834542
4.2,9,30.850979
5.0,1,30.852831
5.75,2,30.856409
5.0,1,30.858249
-2.0,1,30.860083
-2.3,3,30.865567
-3.55,8,30.880155
5.75,2,30.88382
-2.3,3,30.889223
-5.25,18,30.921805
-2.0,1,30.923673
-2.0,1,30.925522
-2.0,1,30.927404
4.75,2,30.931151
-2.55,4,30.938842
4.75,2,30.942673
-3.05,6,30.95366
-5.3,15,30.981232
6.0,1,30.983167
-2.05,2,30.986881
5.75,2,30.990589
4.75,2,30.994401
-2.05,2,30.998122
5.0,1,31.000072
5.0,1,31.002023
6.0,1,31.003964
-3.55,8,31.01852
-2.05,2,31.022088
-2.05,2,31.025664
-2.0,1,31.027494
5.65,4,31.034688
6.0,1,31.036527
4.75,2,31.040164
-2.0,1,31.042036
-2.55,4,31.049579
6.0,1,31.051553
5.0,1,31.053489
-5.25,18,31.08718
-2.3,3,31.093408
-2.3,3,31.099538
6.0,1,31.10158
5.0,1,31.103758
-2.05,2,31.107843
6.0,1,31.109877
-2.0,1,31.1119
-2.0,1,31.113897
-2.0,1,31.11602
5.75,2,31.120336
4.75,2,31.124536
-2.0,1,31.126536
4.75,2,31.130728
5.75,2,31.134907
5.75,2,31.139023
-5.25,18,31.175586
5.0,1,31.177685
-2.3,3,31.18373
-2.0,1,31.185771
6.0,1,31.18783
3.95,10,31.208034
-2.0,1,31.210036
5.75,2,31.21423
4.75,2,31.218332
5.0,1,31.220442
6.0,1,31.22248
-5.25,18,31.258243
-2.0,1,31.26028
-2.3,3,31.265933
4.75,2,31.269701
-5.05,14,31.296084
-2.0,1,31.297947
5.0,1,31.299862
6.0,1,31.301836
-2.0,1,31.303926
-3.55,8,31.319558
5.0,1,31.321596
-2.3,3,31.327417
-2.0,1,31.329469
5.0,1,31.33148
2.95,14,31.358872
5.75,2,31.362721
3.95,10,31.381728
-2.05,2,31.385539
4.75,2,31.38964
-5.25,18,31.424259
5.75,2,31.428292
-5.25,18,31.463077
4.75,2,31.467077
6.0,1,31.46911
4.75,2,31.473087
-2.3,3,31.479011
-2.3,3,31.484959
-5.25,18,31.518932
6.0,1,31.520915
-2.05,2,31.524734
4.75,2,31.528609
5.0,1,31.530596
-5.25,18,31.564694
6.0,1,31.566732
-2.0,1,31.568637
6.0,1,31.570627
-5.25,18,31.604558
-2.0,1,31.606506
6.0,1,31.608539
-2.55,4,31.616054
5.0,1,31.618022
-3.4,9,31.634825
-3.8,9,31.651829
5.75,2,31.655616
5.75,2,31.659347
5.0,1,31.661248
-3.55,8,31.67615
4.75,2,31.679965
6.0,1,31.681854
4.75,2,31.685681
4.75,2,31.689716
6.0,1,31.691623
4.75,2,31.695392
5.0,1,31.697341
5.75,2,31.701104
5.0,1,31.70305
4.75,2,31.707016
-2.55,4,31.714518
-2.0,1,31.716388
-2.0,1,31.718277
5.75,2,31.722198
5.75,2,31.725957
-3.55,8,31.741376
-2.3,3,31.747075
5.0,1,31.749017
5.0,1,31.750936
4.75,2,31.754834
-2.8,5,31.764582
4.75,2,31.768416
5.0,1,31.770312
-2.05,2,31.774203
5.75,2,31.778052
-2.05,2,31.781811
5.75,2,31.785689
5.0,1,31.787696
5.0,1,31.789692
-4.8,13,33.08186
5.0,1,33.0839
5.0,1,33.085896
-5.25,18,33.121093
5.75,2,33.125123
-2.05,2,33.129378
-3.55,8,33.145485
5.0,1,33.147537
5.75,2,33.151529
-2.05,2,33.155424
4.75,2,33.159423
-5.25,18,33.194412
4.75,2,33.198349
-2.3,3,33.204251
5.0,1,33.206236
4.75,2,33.210309
6.0,1,33.212353
4.75,2,33.216315
6.0,1,33.218404
-5.25,18,33.253782
5.75,2,33.25773
5.75,2,33.261772
-5.25,18,33.297228
5.0,1,33.299301
5.75,2,33.3032
5.0,1,33.305261
5.95,2,33.309291
-2.05,2,33.313177
-3.8,9,33.330927
-2.3,3,33.336931
-2.05,2,33.340887
-2.3,3,33.34695
-2.0,1,33.348911
-2.05,2,33.352834
6.0,1,33.354867
5.75,2,33.358742
5.75,2,33.362626
5.75,2,33.366507
6.0,1,33.368525
-2.3,3,33.374434
-5.25,18,33.410217
-4.3,11,33.431562
6.0,1,33.433589
5.0,1,33.435628
-4.05,10,33.454866
5.0,1,33.456956
5.75,2,33.460976
5.0,1,33.463024
-5.25,18,33.497995
4.75,2,33.50191
-5.3,15,33.531186
5.0,1,33.533332
-2.05,2,33.537367
5.0,1,33.539526
-2.05,2,33.543555
5.75,2,33.547752
-3.05,6,33.560077
-2.05,2,33.564232
4.75,2,33.568522
-2.3,3,33.574644
-2.05,2,33.578714
-3.55,8,33.594714
-5.25,18,33.630779
4.75,2,33.634823
5.0,1,33.636823
-5.3,15,33.664848
6.0,1,33.666831
-5.25,18,33.701338
-4.8,13,33.72594
4.75,2,33.729832
-5.25,18,33.763719
-5.55,16,33.792141
-2.05,2,33.79559
-2.0,1,33.797347
6.0,1,33.799119
-4.8,13,33.822262
-5.25,18,33.854011
6.0,1,33.855837
5.4,5,33.864494
-5.55,16,33.89243
-2.0,1,33.894161
-5.25,18,33.92555
-5.25,18,33.95709
5.0,1,33.958931
5.0,1,33.96076
-5.25,18,33.992617
6.0,1,33.994467
5.0,1,33.996438
5.75,2,34.000237
5.0,1,34.002156
-2.55,4,34.009449
5.0,1,34.011381
-3.55,8,34.026063
5.2,5,34.0354
-2.05,2,35.245721
-5.25,18,35.278362
-2.05,2,35.28196
4.75,2,35.28562
5.0,1,35.287516
4.75,2,35.29114
-5.25,18,35.323538
-4.05,10,35.342135
2.95,14,35.368654
-2.3,3,35.374382
6.0,1,35.376402
4.75,2,35.380211
-2.0,1,35.382165
5.75,2,35.386081
5.2,5,35.395641
5.75,2,35.39959
-2.0,1,35.4015
5.0,1,35.403507
4.4,9,35.420623
2.7,15,35.448608
5.85,4,35.456038
-2.05,2,35.459739
-5.25,18,35.494272
-2.55,4,35.501767
-2.0,1,35.503831
5.75,2,35.5078
4.75,2,35.511751
5.0,1,35.513804
4.75,2,35.517616
-2.0,1,35.51954
-2.0,1,35.521432
4.75,2,35.525297
-2.05,2,35.5293
5.0,1,35.531282
-3.05,6,35.542369
6.0,1,35.544303
5.0,1,35.546233
6.0,1,35.548167
6.0,1,35.550099
6.0,1,35.55204
5.0,1,35.553992
6.0,1,35.55596
-2.05,2,35.559687
-5.25,18,35.592949
5.0,1,35.59492
-4.55,12,35.617591
6.0,1,35.619562
4.75,2,35.623438
-2.0,1,35.625337
-5.25,18,35.658234
-2.0,1,35.660122
5.75,2,35.664017
4.75,2,35.667933
-5.05,14,35.694003
-5.25,18,35.730433
4.75,2,35.734522
4.9,7,35.748574
6.0,1,35.750569
-2.05,2,35.754637
-5.25,18,35.790898
5.75,2,35.794651
-5.25,18,35.829561
5.75,2,35.833417
-2.3,3,35.83898
5.0,1,35.840908
5.0,1,35.842798
-4.55,12,35.865618
-2.05,2,35.869772
-3.05,6,35.882034
-2.0,1,35.884122
5.95,2,35.888303
3.15,14,35.917526
5.95,2,35.921491
-4.85,18,35.956826
-3.05,6,35.970715
6.0,1,35.972901
-2.8,5,35.983171
-2.0,1,35.985191
-2.3,3,35.991638
5.0,1,35.993755
5.75,2,35.997897
-2.55,4,36.006004
5.0,1,36.008181
-3.55,8,36.024567
6.0,1,36.026738
6.0,1,36.028847
5.75,2,36.033025
-4.85,18,36.069974
5.0,1,36.07203
4.4,9,36.090087
-2.3,3,36.096102
6.0,1,36.098248
6.0,1,36.100304
6.0,1,36.102383
-2.3,3,36.108291
5.0,1,36.110483
5.75,2,36.114501
-3.3,7,36.128846
-3.3,7,36.142854
6.0,1,36.144936
5.75,2,36.148897
-2.0,1,36.150912
6.0,1,36.152976
-2.0,1,36.15501
5.75,2,36.15895
-5.25,18,36.194387
-2.55,4,36.202172
-2.05,2,36.206012
5.75,2,36.209999
-2.05,2,36.214102
5.0,1,36.216275
5.9,3,36.222397
5.0,1,36.224423
4.75,2,36.228434
6.0,1,36.230432
-2.05,2,36.234249
-2.05,2,36.238065
6.0,1,36.240082
5.0,1,36.242066
-5.25,18,37.628654
-3.05,6,37.643574
5.75,2,37.647599
-5.25,18,37.68322
4.75,2,37.687266
-5.15,16,37.721218
5.0,1,37.723527
4.75,2,37.727891
5.0,1,37.730106
4.95,6,37.742775
6.0,1,37.744925
-5.05,14,37.774929
-5.25,18,37.813361
4.75,2,37.818018
6.0,1,37.820267
5.75,2,37.824991
-5.3,15,37.858698
6.0,1,37.861092
-2.0,1,37.863373
4.75,2,37.868113
5.9,3,37.874958
5.75,2,37.879342
5.0,1,37.881618
-2.0,1,37.883762
4.75,2,37.888041
-2.0,1,37.890139
4.75,2,37.894434
5.95,2,37.89855
4.75,2,37.90293
6.0,1,37.90503
5.0,1,37.907142
5.75,2,37.911522
6.0,1,37.913749
-2.3,3,37.920521
-3.05,6,37.933249
6.0,1,37.935439
-2.05,2,37.939833
6.0,1,37.941968
5.75,2,37.946203
-3.3,7,37.961153
5.0,1,37.963348
5.75,2,37.967581
5.75,2,37.971908
-5.25,18,38.012235
5.0,1,38.014656
5.75,2,38.019254
-5.25,18,38.063362
5.0,1,38.065745
-2.55,4,38.075503
6.0,1,38.077916
5.0,1,38.080367
5.0,1,38.083025
4.75,2,38.088171
4.15,10,38.112117
5.0,1,38.114561
4.75,2,38.119481
5.0,1,38.122062
-3.6,9,38.14379
6.0,1,38.146201
4.75,2,38.150921
5.75,2,38.155642
6.0,1,38.158006
-3.3,7,38.173846
5.75,2,38.178473
-4.8,13,38.206901
-2.05,2,38.211265
-2.3,3,38.218176
-5.25,18,38.258169
5.45,4,38.26697
5.75,2,38.271466
-2.05,2,38.275751
-2.55,4,38.284425
-2.55,4,38.293065
-2.0,1,38.295211
5.0,1,38.297427
5.0,1,38.299672
5.0,1,38.301928
-3.55,8,38.319574
5.75,2,38.323927
-2.0,1,38.326126
5.75,2,38.330634
-2.8,5,38.341549
5.65,4,38.351456
-2.0,1,38.353822
4.75,2,38.358786
6.0,1,38.36111
5.0,1,38.363401
5.75,2,38.367928
-5.05,14,38.399009
-2.3,3,38.405829
-2.0,1,38.408191
4.75,2,38.412725
5.75,2,38.417461
5.75,2,38.421982
-2.05,2,38.426482
-2.0,1,38.428854
4.75,2,38.433575
-2.55,4,38.442876
-2.05,2,38.447372
-2.3,3,38.454482
-2.3,3,38.461398
5.95,2,38.465976
5.95,2,38.470437
4.75,2,38.475236
-2.0,1,38.477458
5.75,2,38.481979
-2.05,2,38.486715
4.75,2,38.491237
6.0,1,38.493445
-2.55,4,38.50262
6.0,1,38.504851
5.0,1,38.507182
6.0,1,38.50942
-4.85,18,38.551997
-2.05,2,38.556597
-2.55,4,38.565642
-2.0,1,38.567926
-2.0,1,38.570172
5.0,1,38.572557
5.75,2,38.577254
4.4,9,38.598137
-5.8,17,38.636984
6.0,1,38.639301
-3.05,6,38.652858
-2.0,1,38.655209
-2.8,5,38.666531
5.0,1,38.668899
5.0,1,38.671226
-3.3,7,38.686408
6.0,1,38.68882
4.75,2,38.693427
5.0,1,38.695863
5.4,5,38.707228
4.15,10,38.730294
6.0,1,38.732486
4.9,7,40.087141
5.75,2,40.09129
-2.0,1,40.093433
-5.25,18,40.128366
5.0,1,40.130381
-4.55,12,40.15359
-2.05,2,40.15753
5.0,1,40.159504
5.0,1,40.161484
-2.0,1,40.163408
5.75,2,40.167354
-5.05,14,40.194179
6.0,1,40.196173
-2.0,1,40.198142
4.95,6,40.209961
-2.05,2,40.213915
